--------- beginning of /dev/log/system
03-03 21:30:05.240 I/Vold    (   78): Vold 2.1 (the revenge) firing up
03-03 21:30:05.270 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
03-03 21:30:10.490 D/VoldCmdListener(   78): volume list
--------- beginning of /dev/log/main
03-03 21:30:11.870 D/BTWIFIMAC(   96): property ro.mac.wifi=00:3f:8e:cc:98:8e, ro.mac.bluetooth=00:7a:7a:b0:1e:04
03-03 21:30:11.870 D/BTWIFIMAC(   96): write_mac2file: mac=00:3f:8e:cc:98:8e, fd[/data/wifimac.txt]=9
03-03 21:30:11.880 D/BTWIFIMAC(   96): write_mac2file: mac=00:7a:7a:b0:1e:04, fd[/data/btmac.txt]=9
03-03 21:30:11.880 D/BTWIFIMAC(   96): begin to run  trout_genpskey
03-03 21:30:25.150 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
03-03 21:30:25.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
03-03 21:30:25.280 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc0bf28)  (NOT REGISTERED) 
03-03 21:30:25.790 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
03-03 21:30:25.970 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
03-03 21:30:26.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
03-03 21:30:26.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
03-03 21:30:26.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
03-03 21:30:26.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
03-03 21:30:26.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
03-03 21:30:26.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
03-03 21:30:26.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
03-03 21:30:26.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
03-03 21:30:26.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
03-03 21:30:26.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
03-03 21:30:26.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
03-03 21:30:26.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
03-03 21:30:26.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
03-03 21:30:26.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
03-03 21:30:26.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
03-03 21:30:26.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
03-03 21:30:26.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
03-03 21:30:26.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
03-03 21:30:26.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
03-03 21:30:26.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
03-03 21:30:26.170 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
03-03 21:30:26.210 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
03-03 21:30:26.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
03-03 21:30:26.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
03-03 21:30:26.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
03-03 21:30:26.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
03-03 21:30:26.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
03-03 21:30:26.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
03-03 21:30:26.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
03-03 21:30:26.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
03-03 21:30:26.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
03-03 21:30:27.040 I/Gecko   (   83): 1393907427051	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5775ecc3-10eb-47cf-867e-f95921305828}, {5775ecc3-10eb-47cf-867e-f95921305828}
03-03 21:30:27.140 I/Gecko   (   83): 1393907427146	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e98bf035-cdf7-49de-8eb9-ecbd42bc28ac}
03-03 21:30:27.180 I/Gecko   (   83): 1393907427185	Marionette	INFO	Switched to frame: {"frameValue":null}
03-03 21:30:27.350 I/Gecko   (   83): 1393907427356	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e98bf035-cdf7-49de-8eb9-ecbd42bc28ac}, {e98bf035-cdf7-49de-8eb9-ecbd42bc28ac}
03-03 21:30:27.580 I/Gecko   (   83): 1393907427591	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {34c7d53e-0150-4c83-8f41-4acdbff4c02a}
03-03 21:30:27.660 I/Gonk    (   83): Setting nice for pid 366 to 18
03-03 21:30:27.660 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
03-03 21:30:27.660 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
03-03 21:30:27.670 I/Gonk    (   83): Setting nice for pid 366 to 1
03-03 21:30:27.670 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
03-03 21:30:27.840 I/Gecko   (   83): 1393907427849	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {34c7d53e-0150-4c83-8f41-4acdbff4c02a}, {34c7d53e-0150-4c83-8f41-4acdbff4c02a}
03-03 21:30:27.880 I/GeckoDump(   83): FTU manifest cannot be found skipping.
03-03 21:30:28.230 I/Gecko   (   83): 1393907428234	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {463bf016-f5a9-446a-9823-637b60364eb1}, {463bf016-f5a9-446a-9823-637b60364eb1}
03-03 21:30:28.810 I/Gecko   (   83): 1393907428815	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a3d5044a-8f6d-4356-a57b-4a48fe397a74}
03-03 21:30:28.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
03-03 21:30:28.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
03-03 21:30:28.900 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc0c068)  (NOT REGISTERED) 
03-03 21:30:28.980 I/Gecko   (   83): 1393907428987	Marionette	INFO	Switched to frame: {"frameValue":null}
03-03 21:30:29.110 I/Gecko   (   83): 1393907429114	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a3d5044a-8f6d-4356-a57b-4a48fe397a74}, {a3d5044a-8f6d-4356-a57b-4a48fe397a74}
03-03 21:30:29.180 I/Gecko   (   83): 1393907429193	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://grobyland.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c71d4e37-1fe0-4896-9668-46b83f5bab61}
03-03 21:30:29.260 I/Gecko   (   83): -- webapps.js uninstall http://grobyland.clay.io/firefox.webapp
03-03 21:30:29.410 I/Gecko   (   83): 1393907429405	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c71d4e37-1fe0-4896-9668-46b83f5bab61}, {c71d4e37-1fe0-4896-9668-46b83f5bab61}
03-03 21:30:29.510 I/Gecko   (  366): ###################################### forms.js loaded
03-03 21:30:29.590 I/Gecko   (  366): ############################### browserElementPanning.js loaded
03-03 21:30:29.710 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
